True,Pred
4369,4733.161
4672,4641.5454
4661,4716.9683
4655,4747.7515
4716,4769.8867
4377,4803.4067
4484,4688.8164
4911,4659.535
5218,4818.672
5759,5038.264
5456,5385.8506
5359,5466.3457
5305,5463.8823
5769,5427.947
5565,5591.443
5367,5593.551
5633,5517.602
5664,5583.709
6082,5636.4604
6505,5830.3975
5813,6121.94
6379,6006.621
6091,6162.0103
6219,6132.6343
6052,6158.1255
6105,6096.3823
6030,6095.4727
5969,6053.2666
5707,6009.739
5681,5874.1113
6052,5788.4326
5904,5892.8726
5426,5896.62
6005,5701.649
5766,5831.377
5946,5811.097
5981,5865.872
6104,5915.687
5991,6003.5537
5670,5995.431
5709,5861.1753
5416,5794.772
5793,5636.258
