True,Pred
4369,4782.2026
4672,4685.333
4661,4766.494
4655,4797.8
4716,4819.823
4377,4854.435
4484,4733.3496
4911,4705.0923
5218,4873.33
5759,5099.0483
5456,5452.9043
5359,5527.262
5305,5522.4937
5769,5486.369
5565,5655.076
5367,5654.1953
5633,5575.7393
5664,5644.8965
6082,5697.7236
6505,5893.559
5813,6182.704
6379,6060.505
6091,6218.3584
6219,6186.6846
6052,6212.729
6105,6150.723
6030,6150.671
5969,6108.8296
5707,6065.735
5681,5930.0146
6052,5846.038
5904,5953.7837
5426,5955.395
6005,5757.2773
5766,5892.732
5946,5870.18
5981,5925.6533
6104,5974.727
5991,6061.938
5670,6052.2646
5709,5916.787
5416,5852.5586
5793,5693.34
