True,Pred
4369,4779.3384
4672,4676.317
4661,4763.1323
4655,4797.2817
4716,4817.9546
4377,4853.23
4484,4722.232
4911,4695.926
5218,4876.7627
5759,5111.4697
5456,5475.104
5359,5536.967
5305,5520.8413
5769,5479.464
5565,5658.0825
5367,5656.1562
5633,5570.974
5664,5643.7554
6082,5697.8267
6505,5903.1445
5813,6199.982
6379,6060.4526
6091,6222.831
6219,6185.3896
6052,6212.702
6105,6148.7627
6030,6147.8115
5969,6106.0947
5707,6061.8354
5681,5921.577
6052,5837.3115
5904,5955.28
5426,5956.736
6005,5747.6523
5766,5893.0596
5946,5868.533
5981,5927.8447
6104,5977.677
5991,6064.853
5670,6052.797
5709,5908.601
5416,5844.36
5793,5681.219
