True,Pred
4911,5331.121
5218,5348.2993
5759,5399.4224
5456,5415.979
5359,5413.159
5305,5410.644
5769,5433.9946
5565,5508.711
5367,5584.1426
5633,5621.302
5664,5611.5107
6082,5637.2183
6505,5674.0093
5813,5731.9717
6379,5761.321
6091,5748.694
6219,5750.6655
6052,5822.7896
6105,5854.7656
6030,5879.4624
5969,5880.2476
5707,5886.263
5681,5880.7686
6052,5912.226
5904,5889.758
5426,5885.003
6005,5868.8726
5766,5840.375
5946,5831.9624
5981,5834.006
6104,5820.079
5991,5837.081
5670,5816.315
5709,5795.9683
5416,5813.994
5793,5838.2783
