True,Pred
4911,5279.9956
5218,5310.929
5759,5380.3945
5456,5494.9854
5359,5571.8516
5305,5573.047
5769,5530.9795
5565,5557.178
5367,5556.3687
5633,5590.6772
5664,5627.1167
6082,5699.673
6505,5807.136
5813,5910.3945
6379,5885.4556
6091,5922.262
6219,5908.889
6052,5910.359
6105,5889.661
6030,5917.4824
5969,5892.958
5707,5963.7607
5681,5909.0713
6052,5870.532
5904,5901.9556
5426,5917.783
6005,5882.119
5766,5882.955
5946,5859.841
5981,5897.1587
6104,5901.806
5991,5905.4907
5670,5900.638
5709,5901.464
5416,5817.3623
5793,5756.5557
