True,Pred
4911,5192.0464
5218,5240.717
5759,5312.4927
5456,5401.326
5359,5431.4966
5305,5435.751
5769,5470.776
5565,5550.077
5367,5589.487
5633,5573.6523
5664,5590.693
6082,5629.893
6505,5693.4
5813,5788.857
6379,5778.7295
6091,5802.679
6219,5834.557
6052,5855.442
6105,5873.7935
6030,5873.3115
5969,5870.519
5707,5864.234
5681,5833.3545
6052,5816.8955
5904,5836.714
5426,5824.1343
6005,5772.4414
5766,5777.374
5946,5788.528
5981,5782.2896
6104,5795.1895
5991,5813.758
5670,5816.161
5709,5782.4995
5416,5771.87
5793,5757.242
