True,Pred
4911,5503.2036
5218,5553.5723
5759,5524.2036
5456,5538.0806
5359,5509.907
5305,5557.3696
5769,5607.2437
5565,5665.593
5367,5726.591
5633,5680.759
5664,5683.3555
6082,5734.653
6505,5798.599
5813,5836.0693
6379,5803.9224
6091,5775.625
6219,5803.7114
6052,5876.4795
6105,5886.1665
6030,5833.3633
5969,5890.6753
5707,5856.9785
5681,5932.6196
6052,5931.7847
5904,5874.248
5426,5931.3374
6005,5900.6875
5766,5872.111
5946,5873.9937
5981,5892.89
6104,5882.7197
5991,5850.463
5670,5851.347
5709,5849.117
5416,5900.0337
5793,5879.454
