True,Pred
4377,5154.995
4484,5039.8433
4911,5044.823
5218,5187.741
5759,5350.742
5456,5560.505
5359,5556.856
5305,5529.893
5769,5524.2256
5565,5679.8022
5367,5686.918
5633,5631.3374
5664,5730.3755
6082,5777.0825
6505,5933.5757
5813,6092.237
6379,5920.9824
6091,6073.3086
6219,6057.326
6052,6098.5156
6105,6072.62
6030,6078.677
5969,6074.5723
5707,6046.8086
5681,5948.4004
6052,5897.7734
5904,6014.875
5426,5994.7046
6005,5794.9155
5766,5932.151
5946,5911.108
5981,5965.21
6104,5991.9756
5991,6026.9956
5670,6017.6255
5709,5890.114
5416,5881.032
5793,5761.0093
