True,Pred
4377,5145.187
4484,5133.3306
4911,5127.1157
5218,5143.232
5759,5204.242
5456,5305.02
5359,5347.066
5305,5352.393
5769,5343.734
5565,5369.9585
5367,5387.077
5633,5392.173
5664,5430.741
6082,5469.3394
6505,5518.9536
5813,5585.083
6379,5590.8594
6091,5616.056
6219,5622.578
6052,5615.5728
6105,5606.2095
6030,5612.926
5969,5631.9097
5707,5630.528
5681,5607.8945
6052,5574.2856
5904,5597.963
5426,5596.2495
6005,5564.4624
5766,5566.4746
5946,5573.116
5981,5567.812
6104,5564.2314
5991,5584.9263
5670,5601.606
5709,5572.8066
5416,5542.595
5793,5514.6865
