True,Pred
4377,5452.291
4484,5448.9956
4911,5453.019
5218,5448.7363
5759,5456.0747
5456,5467.51
5359,5485.9634
5305,5500.454
5769,5513.2627
5565,5522.5156
5367,5536.663
5633,5545.0913
5664,5559.3267
6082,5567.321
6505,5577.0537
5813,5581.639
6379,5593.8433
6091,5604.5366
6219,5617.926
6052,5622.5283
6105,5631.2437
6030,5632.4497
5969,5644.2686
5707,5641.7305
5681,5642.2515
6052,5629.354
5904,5629.827
5426,5624.1504
6005,5619.7036
5766,5611.862
5946,5612.11
5981,5609.0234
6104,5608.2153
5991,5607.2363
5670,5617.766
5709,5615.714
5416,5614.376
5793,5608.229
