True,Pred
4484,5437.792
4911,5416.5874
5218,5428.017
5759,5433.8486
5456,5472.8276
5359,5542.1274
5305,5576.4575
5769,5598.1147
5565,5597.4243
5367,5606.228
5633,5624.396
5664,5661.4717
6082,5703.545
6505,5717.454
5813,5766.1904
6379,5790.1694
6091,5799.837
6219,5849.466
6052,5830.2505
6105,5840.5547
6030,5853.6733
5969,5856.475
5707,5877.5273
5681,5869.6807
6052,5854.328
5904,5836.2773
5426,5845.7344
6005,5824.326
5766,5821.973
5946,5825.744
5981,5799.123
6104,5817.848
5991,5822.583
5670,5821.9106
5709,5835.4517
5416,5814.7397
5793,5795.18
