True,Pred
4484,5272.3374
4911,5269.332
5218,5306.4067
5759,5345.166
5456,5423.632
5359,5485.699
5305,5528.1323
5769,5565.387
5565,5611.438
5367,5631.5435
5633,5636.7954
5664,5721.9985
6082,5748.673
6505,5781.5684
5813,5862.4155
6379,5862.4897
6091,5909.5723
6219,5958.9556
6052,5946.143
6105,5963.9873
6030,5987.486
5969,6003.992
5707,5980.4873
5681,5978.623
6052,5941.442
5904,5956.411
5426,5938.2227
6005,5879.8037
5766,5917.4966
5946,5910.8105
5981,5869.0645
6104,5903.97
5991,5927.2075
5670,5920.965
5709,5892.9644
5416,5906.0283
5793,5857.7686
