True,Pred
4484,5167.2617
4911,5180.4907
5218,5233.2617
5759,5346.777
5456,5432.9956
5359,5468.692
5305,5456.9243
5769,5416.526
5565,5496.642
5367,5509.578
5633,5503.2524
5664,5596.2627
6082,5653.643
6505,5754.2056
5813,5847.4126
6379,5801.3394
6091,5831.7856
6219,5857.2104
6052,5886.641
6105,5833.576
6030,5890.7617
5969,5886.932
5707,5866.8535
5681,5847.8105
6052,5780.2085
5904,5863.559
5426,5865.786
6005,5735.7793
5766,5798.0107
5946,5815.3345
5981,5823.242
6104,5831.7104
5991,5882.854
5670,5842.551
5709,5765.993
5416,5770.0386
5793,5662.418
