True,Pred
4484,5241.963
4911,5258.107
5218,5347.607
5759,5442.609
5456,5608.568
5359,5618.6577
5305,5634.892
5769,5607.092
5565,5698.9775
5367,5694.0874
5633,5706.071
5664,5806.096
6082,5830.933
6505,5923.6646
5813,6005.2173
6379,5950.3237
6091,6025.9614
6219,6009.752
6052,6034.673
6105,6017.4194
6030,6040.6973
5969,6021.433
5707,6035.5396
5681,5984.804
6052,5971.015
5904,5997.472
5426,5991.295
6005,5923.5625
5766,5975.8394
5946,5945.5273
5981,5972.966
6104,5981.957
5991,6003.2603
5670,5989.226
5709,5962.482
5416,5942.494
5793,5882.1523
