True,Pred
4484,5395.0757
4911,5390.2036
5218,5382.018
5759,5390.203
5456,5413.76
5359,5452.022
5305,5464.135
5769,5457.913
5565,5466.8823
5367,5475.401
5633,5537.1865
5664,5554.5723
6082,5584.1523
6505,5607.575
5813,5620.0776
6379,5631.5264
6091,5646.5454
6219,5652.88
6052,5663.8667
6105,5667.4736
6030,5706.4253
5969,5692.2964
5707,5743.938
5681,5728.45
6052,5716.3223
5904,5711.237
5426,5708.563
6005,5714.2793
5766,5696.5317
5946,5673.4526
5981,5683.2515
6104,5677.226
5991,5673.212
5670,5664.534
5709,5699.4507
5416,5665.2163
5793,5655.63
