True,Pred
4911,5091.588
5218,5175.2236
5759,5315.1943
5456,5539.609
5359,5619.9253
5305,5626.572
5769,5604.022
5565,5694.172
5367,5715.883
5633,5674.4536
5664,5702.376
6082,5735.3154
6505,5857.697
5813,6047.477
6379,6003.5693
6091,6083.44
6219,6073.265
6052,6087.7866
6105,6057.5415
6030,6046.617
5969,6023.85
5707,5994.2363
5681,5912.083
6052,5849.43
5904,5903.368
5426,5916.8423
6005,5806.614
5766,5861.4785
5946,5857.8374
5981,5893.842
6104,5928.6704
5991,5979.795
5670,5985.099
5709,5904.288
5416,5852.419
5793,5753.6587
