True,Pred
4911,5081.177
5218,5176.4565
5759,5321.7227
5456,5552.075
5359,5618.9355
5305,5619.304
5769,5596.051
5565,5696.7236
5367,5713.847
5633,5667.631
5664,5701.3833
6082,5735.009
6505,5863.352
5813,6056.232
6379,5996.277
6091,6084.787
6219,6070.2456
6052,6087.08
6105,6054.855
6030,6045.707
5969,6022.468
5707,5992.421
5681,5906.94
6052,5845.7495
5904,5907.5854
5426,5917.167
6005,5797.673
5766,5864.449
5946,5856.5654
5981,5894.5117
6104,5928.876
5991,5980.73
5670,5982.9683
5709,5897.1006
5416,5848.2246
5793,5746.866
