True,Pred
4911,5090.2163
5218,5174.8496
5759,5313.412
5456,5536.133
5359,5615.1987
5305,5623.6826
5769,5603.1953
5565,5694.512
5367,5715.0684
5633,5673.7056
5664,5702.435
6082,5734.658
6505,5856.023
5813,6043.428
6379,5999.615
6091,6081.225
6219,6071.251
6052,6086.2847
6105,6056.1704
6030,6045.521
5969,6022.6245
5707,5992.9795
5681,5911.0366
6052,5849.007
5904,5902.67
5426,5914.8203
6005,5804.644
5766,5860.9272
5946,5856.2173
5981,5892.1562
6104,5926.6104
5991,5977.503
5670,5982.836
5709,5902.8657
5416,5852.2637
5793,5753.638
