True,Pred
4911,5089.9683
5218,5175.2915
5759,5313.3257
5456,5534.318
5359,5610.8506
5305,5619.075
5769,5600.0127
5565,5692.9355
5367,5713.5884
5633,5672.9043
5664,5702.867
6082,5735.364
6505,5856.2764
5813,6041.41
6379,5995.565
6091,6078.191
6219,6068.4834
6052,6084.672
6105,6055.4897
6030,6045.945
5969,6023.7437
5707,5994.7427
5681,5913.5347
6052,5852.6704
5904,5906.62
5426,5917.3804
6005,5806.8247
5766,5863.9927
5946,5858.393
5981,5893.8457
6104,5927.505
5991,5977.6323
5670,5982.3726
5709,5902.975
5416,5854.069
5793,5756.7
