True,Pred
4642,4716.434
4369,4758.811
4672,4656.343
4661,4735.8394
4655,4782.705
4716,4798.1377
4377,4843.6865
4484,4693.002
4911,4667.6387
5218,4862.7715
5759,5106.94
5456,5493.371
5359,5547.925
5305,5516.557
5769,5464.215
5565,5633.518
5367,5638.8877
5633,5553.3774
5664,5631.347
6082,5671.9263
6505,5888.477
5813,6193.0044
6379,6040.9966
6091,6205.4385
6219,6153.309
6052,6168.2134
6105,6124.968
6030,6106.807
5969,6073.684
5707,6025.116
5681,5887.9385
6052,5801.3916
5904,5925.496
5426,5927.6094
6005,5721.491
5766,5873.6777
5946,5835.492
5981,5901.0776
6104,5965.915
5991,6035.9424
5670,6030.3906
5709,5877.964
5416,5812.611
5793,5641.6636
