True,Pred
4642,4714.701
4369,4758.5063
4672,4651.562
4661,4736.0664
4655,4783.249
4716,4798.5405
4377,4843.531
4484,4688.364
4911,4664.0083
5218,4866.265
5759,5115.263
5456,5504.398
5359,5552.13
5305,5516.308
5769,5462.3765
5565,5637.538
5367,5641.489
5633,5552.7285
5664,5631.8364
6082,5674.1953
6505,5893.511
5813,6198.4165
6379,6040.1323
6091,6204.84
6219,6151.479
6052,6168.0273
6105,6122.495
6030,6105.5254
5969,6072.067
5707,6023.7446
5681,5885.1177
6052,5799.162
5904,5927.1763
5426,5929.146
6005,5718.486
5766,5874.2124
5946,5836.405
5981,5903.0923
6104,5966.3506
5991,6037.3496
5670,6030.032
5709,5875.1235
5416,5810.2153
5793,5638.801
