True,Pred
4642,4777.8125
4369,4807.953
4672,4736.7656
4661,4785.8516
4655,4826.001
4716,4839.8623
4377,4881.2515
4484,4768.152
4911,4741.3896
5218,4883.933
5759,5079.3926
5456,5408.038
5359,5481.119
5305,5468.6147
5769,5428.149
5565,5555.316
5367,5566.229
5633,5502.5176
5664,5565.9175
6082,5595.865
6505,5777.045
5813,6046.8755
6379,5934.463
6091,6077.34
6219,6036.2324
6052,6043.275
6105,6012.8027
6030,5992.3037
5969,5964.2227
5707,5920.3193
5681,5804.397
6052,5725.558
5904,5821.118
5426,5824.388
6005,5659.1426
5766,5778.969
5946,5745.3193
5981,5798.7456
6104,5861.605
5991,5920.2993
5670,5921.692
5709,5795.8433
5416,5735.9087
5793,5587.8687
