True,Pred
4655,5344.433
4716,5354.8105
4377,5362.7896
4484,5352.6104
4911,5344.0264
5218,5353.179
5759,5385.5044
5456,5451.347
5359,5506.7646
5305,5542.495
5769,5568.7017
5565,5600.5386
5367,5644.087
5633,5656.961
5664,5649.7207
6082,5648.106
6505,5685.449
5813,5738.503
6379,5765.401
6091,5794.449
6219,5812.3003
6052,5819.6577
6105,5856.4277
6030,5842.048
5969,5828.194
5707,5832.3403
5681,5809.5527
6052,5784.708
5904,5768.3164
5426,5769.146
6005,5758.0244
5766,5742.577
5946,5730.431
5981,5747.1475
6104,5766.951
5991,5760.873
5670,5779.5356
5709,5785.169
5416,5767.579
5793,5742.816
