True,Pred
4655,5435.6396
4716,5474.3633
4377,5474.9214
4484,5449.8643
4911,5443.5312
5218,5460.1567
5759,5526.0757
5456,5639.2188
5359,5691.625
5305,5729.9595
5769,5740.482
5565,5820.4155
5367,5881.628
5633,5937.3774
5664,5910.91
6082,5893.509
6505,5957.6377
5813,6032.036
6379,6064.1226
6091,6106.1157
6219,6076.9824
6052,6148.81
6105,6162.6187
6030,6173.9097
5969,6144.527
5707,6149.682
5681,6123.825
6052,6094.058
5904,6070.8477
5426,6071.399
6005,6073.163
5766,6044.1284
5946,5994.5776
5981,6053.995
6104,6058.8154
5991,6067.4854
5670,6067.4517
5709,6080.9756
5416,6058.8267
5793,6019.389
