True,Pred
4655,5394.432
4716,5348.6245
4377,5404.58
4484,5341.5713
4911,5370.116
5218,5387.7114
5759,5445.891
5456,5503.5273
5359,5502.12
5305,5523.5347
5769,5551.5605
5565,5634.3135
5367,5676.784
5633,5668.8657
5664,5696.097
6082,5694.4814
6505,5730.6265
5813,5749.888
6379,5751.7485
6091,5779.0767
6219,5778.202
6052,5821.2554
6105,5823.8438
6030,5823.11
5969,5852.0044
5707,5810.921
5681,5819.6304
6052,5792.5156
5904,5809.238
5426,5795.6113
6005,5766.423
5766,5767.79
5946,5765.98
5981,5774.492
6104,5764.7646
5991,5779.0854
5670,5792.5254
5709,5752.803
5416,5779.6157
5793,5755.503
