True,Pred
4655,5521.8643
4716,5517.9556
4377,5548.3735
4484,5516.5024
4911,5521.701
5218,5526.997
5759,5541.5337
5456,5581.08
5359,5589.8022
5305,5587.4336
5769,5580.1753
5565,5594.0527
5367,5633.945
5633,5671.454
5664,5701.728
6082,5661.068
6505,5678.768
5813,5719.9375
6379,5714.431
6091,5737.037
6219,5715.44
6052,5715.164
6105,5764.005
6030,5767.593
5969,5772.214
5707,5752.1807
5681,5763.771
6052,5748.599
5904,5753.493
5426,5737.763
6005,5738.3926
5766,5754.504
5946,5708.7734
5981,5709.357
6104,5748.328
5991,5736.276
5670,5728.328
5709,5716.0503
5416,5734.256
5793,5708.4683
