True,Pred
4655,5422.5576
4716,5400.6167
4377,5430.9077
4484,5402.264
4911,5422.5127
5218,5439.469
5759,5469.026
5456,5524.1265
5359,5549.4917
5305,5606.532
5769,5663.987
5565,5734.0757
5367,5760.33
5633,5749.069
5664,5786.927
6082,5790.121
6505,5824.9487
5813,5862.4834
6379,5869.85
6091,5931.3325
6219,5958.423
6052,5994.9307
6105,6001.398
6030,6000.211
5969,6022.5186
5707,5981.2314
5681,5981.1294
6052,5950.5493
5904,5958.2134
5426,5928.107
6005,5890.247
5766,5905.661
5946,5898.718
5981,5894.6196
6104,5893.651
5991,5911.588
5670,5929.361
5709,5903.5664
5416,5931.745
5793,5903.9814
