True,Pred
4716,4998.26
4377,5020.182
4484,4948.0757
4911,4926.172
5218,5043.2236
5759,5186.9795
5456,5422.311
5359,5465.148
5305,5471.2944
5769,5469.342
5565,5612.822
5367,5653.3164
5633,5633.2397
5664,5702.7188
6082,5746.766
6505,5876.211
5813,6072.1553
6379,5982.954
6091,6116.1567
6219,6095.396
6052,6136.589
6105,6125.785
6030,6140.756
5969,6134.164
5707,6106.097
5681,6000.1978
6052,5955.6714
5904,6022.287
5426,6013.8955
6005,5861.796
5766,5952.435
5946,5922.278
5981,5956.4766
6104,5982.3496
5991,6038.821
5670,6038.968
5709,5937.011
5416,5901.0625
5793,5814.9023
