True,Pred
4716,4977.39
4377,5002.506
4484,4914.6353
4911,4891.123
5218,5023.962
5759,5186.7036
5456,5448.997
5359,5493.043
5305,5489.0005
5769,5477.256
5565,5623.177
5367,5659.4844
5633,5626.3535
5664,5694.5977
6082,5741.025
6505,5884.2456
5813,6098.1646
6379,6000.5933
6091,6133.1123
6219,6109.043
6052,6146.346
6105,6128.0127
6030,6136.6777
5969,6123.3164
5707,6091.3237
5681,5977.2
6052,5923.0044
5904,6004.403
5426,6001.287
6005,5835.0723
5766,5937.6445
5946,5910.513
5981,5952.401
6104,5983.74
5991,6043.8477
5670,6043.2817
5709,5929.1333
5416,5884.7197
5793,5780.428
