True,Pred
4716,4993.9224
4377,5016.233
4484,4942.778
4911,4920.041
5218,5038.1885
5759,5185.744
5456,5432.5933
5359,5474.4194
5305,5475.501
5769,5471.0356
5565,5614.6553
5367,5654.0464
5633,5630.927
5664,5698.986
6082,5743.1626
6505,5875.9087
5813,6079.536
6379,5986.952
6091,6118.959
6219,6098.006
6052,6138.267
6105,6125.3003
6030,6138.781
5969,6130.5786
5707,6101.548
5681,5995.298
6052,5948.4224
5904,6016.7256
5426,6009.6274
6005,5856.4727
5766,5947.184
5946,5918.0786
5981,5953.297
6104,5980.5337
5991,6037.8994
5670,6037.7114
5709,5934.4355
5416,5896.883
5793,5807.8423
