True,Pred
4716,4976.5825
4377,5001.537
4484,4913.167
4911,4890.5166
5218,5024.2725
5759,5192.0073
5456,5462.523
5359,5502.7144
5305,5494.1855
5769,5478.442
5565,5630.8984
5367,5662.775
5633,5624.1797
5664,5694.016
6082,5740.841
6505,5892.434
5813,6115.1387
6379,6004.7256
6091,6143.071
6219,6114.493
6052,6151.738
6105,6128.4556
6030,6137.834
5969,6124.4497
5707,6092.172
5681,5976.47
6052,5922.647
5904,6006.848
5426,6002.771
6005,5833.0366
5766,5939.1646
5946,5910.949
5981,5953.4775
6104,5985.4194
5991,6047.799
5670,6044.494
5709,5927.39
5416,5883.741
5793,5778.867
