True,Pred
4716,4980.5137
4377,5004.694
4484,4917.046
4911,4894.221
5218,5029.6343
5759,5196.0117
5456,5468.3374
5359,5501.4253
5305,5488.505
5769,5472.1436
5565,5627.4688
5367,5660.6055
5633,5623.5693
5664,5695.741
6082,5743.2285
6505,5894.1055
5813,6118.5435
6379,6001.5254
6091,6140.689
6219,6110.0786
6052,6148.2007
6105,6125.7734
6030,6136.7427
5969,6124.648
5707,6092.96
5681,5976.836
6052,5925.538
5904,6011.266
5426,6006.5933
6005,5835.226
5766,5942.946
5946,5913.5107
5981,5955.4126
6104,5986.325
5991,6048.284
5670,6043.8228
5709,5925.1436
5416,5882.63
5793,5780.71
