True,Pred
4716,4985.6367
4377,5009.6
4484,4930.0063
4911,4905.6035
5218,5029.7153
5759,5187.8667
5456,5445.2783
5359,5491.567
5305,5490.6987
5769,5482.439
5565,5627.5747
5367,5666.2163
5633,5636.4336
5664,5703.326
6082,5748.739
6505,5888.2153
5813,6098.737
6379,6002.7607
6091,6133.8765
6219,6111.4805
6052,6149.5493
6105,6132.6943
6030,6143.0664
5969,6131.755
5707,6101.167
5681,5991.4937
6052,5940.206
5904,6015.3257
5426,6011.0425
6005,5851.7266
5766,5947.3228
5946,5920.4663
5981,5959.0957
6104,5988.703
5991,6047.531
5670,6046.822
5709,5938.3823
5416,5896.892
5793,5799.8574
