True,Pred
4716,4984.496
4377,5008.8315
4484,4926.556
4911,4902.548
5218,5029.3413
5759,5189.3745
5456,5451.074
5359,5496.3315
5305,5493.5625
5769,5482.752
5565,5628.164
5367,5664.8535
5633,5633.435
5664,5701.0596
6082,5747.0483
6505,5889.706
5813,6103.936
6379,6006.6724
6091,6139.668
6219,6115.8135
6052,6153.28
6105,6134.3477
6030,6144.452
5969,6133.1675
5707,6102.283
5681,5990.3447
6052,5938.171
5904,6014.382
5426,6010.529
6005,5849.256
5766,5946.6655
5946,5919.4224
5981,5958.9526
6104,5989.4097
5991,6049.9653
5670,6049.093
5709,5938.3984
5416,5895.301
5793,5796.058
