True,Pred
4716,4983.1836
4377,5006.107
4484,4934.606
4911,4910.06
5218,5025.6636
5759,5174.159
5456,5420.539
5359,5471.473
5305,5480.333
5769,5479.528
5565,5614.563
5367,5657.2725
5633,5640.0884
5664,5703.16
6082,5745.479
6505,5869.4634
5813,6063.4976
6379,5988.297
6091,6112.8564
6219,6097.9966
6052,6137.159
6105,6127.4053
6030,6139.702
5969,6132.0356
5707,6104.0796
5681,6003.3857
6052,5956.4214
5904,6015.2114
5426,6009.1733
6005,5867.596
5766,5946.9663
5946,5920.51
5981,5952.786
6104,5979.1753
5991,6034.326
5670,6037.278
5709,5942.7627
5416,5905.145
5793,5820.5566
