True,Pred
4716,4966.081
4377,4993.24
4484,4891.692
4911,4870.124
5218,5019.3687
5759,5197.9077
5456,5477.129
5359,5517.7725
5305,5508.59
5769,5489.064
5565,5649.1377
5367,5675.5967
5633,5623.0527
5664,5695.703
6082,5743.7417
6505,5910.1387
5813,6142.323
6379,6020.379
6091,6164.835
6219,6129.8745
6052,6165.9385
6105,6133.991
6030,6140.2505
5969,6121.3613
5707,6086.1494
5681,5964.369
6052,5905.804
5904,6004.4736
5426,6000.6616
6005,5817.193
5766,5938.5146
5946,5908.757
5981,5957.424
6104,5992.992
5991,6058.4917
5670,6051.6167
5709,5923.637
5416,5877.486
5793,5759.917
