True,Pred
4716,4944.204
4377,4973.3833
4484,4862.061
4911,4838.9795
5218,5005.1836
5759,5205.1357
5456,5483.179
5359,5519.407
5305,5510.5376
5769,5496.7007
5565,5644.494
5367,5674.3667
5633,5638.434
5664,5707.039
6082,5751.669
6505,5895.722
5813,6108.4336
6379,5998.781
6091,6133.3677
6219,6104.8096
6052,6141.5425
6105,6120.102
6030,6130.3667
5969,6118.3315
5707,6087.9634
5681,5977.482
6052,5927.8887
5904,6008.61
5426,6002.983
6005,5840.4277
5766,5943.6255
5946,5914.7256
5981,5954.9155
6104,5984.4873
5991,6043.6665
5670,6039.9443
5709,5928.267
5416,5888.2036
5793,5789.619
