True,Pred
4661,5068.5493
4655,4975.519
4716,5123.8745
4377,5048.2725
4484,5059.309
4911,5023.6904
5218,5065.8877
5759,5159.4966
5456,5304.042
5359,5380.0474
5305,5455.0386
5769,5451.4956
5565,5624.43
5367,5678.6025
5633,5799.513
5664,5713.4976
6082,5718.5435
6505,5808.167
5813,5904.135
6379,5921.7935
6091,5967.2554
6219,5913.8945
6052,6055.5635
6105,6020.979
6030,6089.5596
5969,5991.8604
5707,6053.145
5681,5982.9717
6052,5968.6235
5904,5935.0605
5426,5950.003
6005,5936.571
5766,5896.636
5946,5831.115
5981,5941.12
6104,5912.867
5991,5954.082
5670,5905.486
5709,5962.316
5416,5904.244
5793,5865.4316
