True,Pred
4661,5114.7793
4655,5081.6987
4716,5130.157
4377,5104.835
4484,5105.5806
4911,5108.908
5218,5129.8955
5759,5175.2783
5456,5269.964
5359,5354.0103
5305,5438.913
5769,5481.032
5565,5558.2134
5367,5582.586
5633,5609.2056
5664,5597.8657
6082,5605.0127
6505,5655.5225
5813,5723.9927
6379,5743.271
6091,5818.363
6219,5825.8496
6052,5888.2495
6105,5896.931
6030,5908.3457
5969,5868.8105
5707,5880.2144
5681,5834.6514
6052,5814.1904
5904,5792.5913
5426,5776.5854
6005,5750.708
5766,5753.947
5946,5716.027
5981,5755.3853
6104,5755.0396
5991,5777.866
5670,5780.748
5709,5798.289
5416,5779.297
5793,5744.371
