True,Pred
4661,5032.503
4655,5035.9697
4716,5101.7593
4377,5068.0
4484,5048.8916
4911,4995.3774
5218,5114.7227
5759,5219.564
5456,5373.2534
5359,5445.6206
5305,5427.4976
5769,5487.812
5565,5654.976
5367,5738.809
5633,5740.0396
5664,5730.4463
6082,5758.088
6505,5828.8755
5813,5985.2905
6379,5941.461
6091,5960.6675
6219,6030.1606
6052,6036.0864
6105,6078.3184
6030,6083.9556
5969,6032.5654
5707,6052.7437
5681,5982.8486
6052,5946.2334
5904,5965.812
5426,5978.8726
6005,5886.521
5766,5898.79
5946,5903.466
5981,5904.113
6104,5963.135
5991,5965.94
5670,5946.545
5709,5945.922
5416,5898.234
5793,5868.018
