True,Pred
4661,5017.9097
4655,5035.106
4716,5061.4634
4377,5046.8677
4484,5058.734
4911,5031.3804
5218,5052.8833
5759,5124.252
5456,5210.445
5359,5293.743
5305,5337.7065
5769,5445.198
5565,5611.443
5367,5664.14
5633,5679.1875
5664,5668.7583
6082,5704.941
6505,5744.866
5813,5826.806
6379,5844.682
6091,5925.241
6219,6042.894
6052,6105.3438
6105,6129.0693
6030,6154.1777
5969,6105.804
5707,6127.5415
5681,6069.1504
6052,6041.736
5904,6015.1084
5426,5982.8784
6005,5913.449
5766,5913.589
5946,5905.907
5981,5906.6626
6104,5917.9326
5991,5933.7603
5670,5934.0083
5709,5984.47
5416,5974.985
5793,5961.93
