True,Pred
4661,4875.685
4655,4917.7344
4716,4925.9424
4377,4925.2886
4484,4859.7446
4911,4871.5195
5218,4948.6284
5759,5102.2437
5456,5295.572
5359,5325.187
5305,5388.813
5769,5432.0605
5565,5609.629
5367,5666.304
5633,5652.6147
5664,5629.319
6082,5675.543
6505,5814.8257
5813,5958.6436
6379,5938.0977
6091,6022.779
6219,6018.2363
6052,6133.0225
6105,6079.893
6030,6096.643
5969,6056.8115
5707,6053.3735
5681,5965.5923
6052,5909.9307
5904,5934.818
5426,5944.54
6005,5844.216
5766,5850.397
5946,5838.765
5981,5924.159
6104,5902.929
5991,5956.093
5670,5959.4736
5709,5921.1943
5416,5873.4233
5793,5797.596
