True,Pred
4661,5013.549
4655,4997.0015
4716,5031.7617
4377,5027.495
4484,5044.199
4911,5037.1694
5218,5036.6924
5759,5054.733
5456,5130.0356
5359,5250.275
5305,5370.507
5769,5465.697
5565,5546.696
5367,5588.535
5633,5627.8726
5664,5612.2163
6082,5623.0225
6505,5655.191
5813,5721.531
6379,5785.9673
6091,5851.714
6219,5912.9424
6052,5970.305
6105,5981.3647
6030,5986.0044
5969,5963.8574
5707,5967.9033
5681,5936.5034
6052,5912.893
5904,5867.2144
5426,5849.3145
6005,5829.0537
5766,5804.049
5946,5783.387
5981,5802.2993
6104,5810.1147
5991,5825.5513
5670,5838.673
5709,5884.535
5416,5864.9805
5793,5840.8877
