True,Pred
4661,5053.5186
4655,5059.4014
4716,5066.2646
4377,5079.2812
4484,5061.3384
4911,5075.1567
5218,5115.7754
5759,5149.4185
5456,5256.1895
5359,5336.853
5305,5462.7754
5769,5580.499
5565,5691.7153
5367,5722.024
5633,5712.778
5664,5734.435
6082,5753.5767
6505,5799.346
5813,5870.968
6379,5878.6143
6091,5942.9805
6219,6007.061
6052,6000.634
6105,5993.249
6030,5986.479
5969,5993.7646
5707,5968.941
5681,5945.414
6052,5922.199
5904,5932.959
5426,5907.778
6005,5849.3286
5766,5883.478
5946,5894.8403
5981,5870.1416
6104,5886.822
5991,5912.8237
5670,5927.3267
5709,5911.5034
5416,5918.29
5793,5887.561
