True,Pred
4661,5014.5483
4655,5113.355
4716,5052.23
4377,5079.368
4484,5049.493
4911,5030.362
5218,5152.3223
5759,5242.4917
5456,5361.637
5359,5444.198
5305,5467.771
5769,5597.6914
5565,5755.488
5367,5846.5366
5633,5767.645
5664,5788.0854
6082,5849.2134
6505,5905.6436
5813,6045.463
6379,5948.9277
6091,5963.475
6219,6092.469
6052,6044.3384
6105,6123.2344
6030,6081.468
5969,6084.1846
5707,6072.653
5681,6023.866
6052,5988.909
5904,6044.585
5426,6045.2217
6005,5912.4087
5766,5948.9043
5946,6001.249
5981,5947.8984
6104,6021.515
5991,5996.6665
5670,5999.8945
5709,5967.78
5416,5949.7935
5793,5947.596
