True,Pred
4323,80.757996
4825,80.757996
4462,80.757996
4642,80.757996
4369,80.757996
4672,80.757996
4661,80.757996
4655,80.757996
4716,80.757996
4377,80.757996
4484,80.757996
4911,80.757996
5218,80.757996
5759,80.757996
5456,80.757996
5359,80.757996
5305,80.757996
5769,80.757996
5565,80.757996
5367,80.757996
5633,80.757996
5664,80.757996
6082,80.757996
6505,80.757996
5813,80.757996
6379,80.757996
6091,80.757996
6219,80.757996
6052,80.757996
6105,80.757996
6030,80.757996
5969,80.757996
5707,80.757996
5681,80.757996
6052,80.757996
5904,80.757996
5426,80.757996
6005,80.757996
5766,80.757996
5946,80.757996
5981,80.757996
6104,80.757996
5991,80.757996
5670,80.757996
5709,80.757996
5416,80.757996
5793,80.757996
