True,Pred
4323,87.45994
4825,87.45994
4462,87.45994
4642,87.45994
4369,87.45994
4672,87.45994
4661,87.45994
4655,87.45994
4716,87.45994
4377,87.45994
4484,87.45994
4911,87.45994
5218,87.45994
5759,87.45994
5456,87.45994
5359,87.45994
5305,87.45994
5769,87.45994
5565,87.45994
5367,87.45994
5633,87.45994
5664,87.45994
6082,87.45994
6505,87.45994
5813,87.45994
6379,87.45994
6091,87.45994
6219,87.45994
6052,87.45994
6105,87.45994
6030,87.45994
5969,87.45994
5707,87.45994
5681,87.45994
6052,87.45994
5904,87.45994
5426,87.45994
6005,87.45994
5766,87.45994
5946,87.45994
5981,87.45994
6104,87.45994
5991,87.45994
5670,87.45994
5709,87.45994
5416,87.45994
5793,87.45994
