True,Pred
4323,82.3024
4825,82.3024
4462,82.3024
4642,82.3024
4369,82.3024
4672,82.3024
4661,82.3024
4655,82.3024
4716,82.3024
4377,82.3024
4484,82.3024
4911,82.3024
5218,82.3024
5759,82.3024
5456,82.3024
5359,82.3024
5305,82.3024
5769,82.3024
5565,82.3024
5367,82.3024
5633,82.3024
5664,82.3024
6082,82.3024
6505,82.3024
5813,82.3024
6379,82.3024
6091,82.3024
6219,82.3024
6052,82.3024
6105,82.3024
6030,82.3024
5969,82.3024
5707,82.3024
5681,82.3024
6052,82.3024
5904,82.3024
5426,82.3024
6005,82.3024
5766,82.3024
5946,82.3024
5981,82.3024
6104,82.3024
5991,82.3024
5670,82.3024
5709,82.3024
5416,82.3024
5793,82.3024
