True,Pred
4323,68.08913
4825,68.08913
4462,68.08913
4642,68.08913
4369,68.08913
4672,68.08913
4661,68.08913
4655,68.08913
4716,68.08913
4377,68.08913
4484,68.08913
4911,68.08913
5218,68.08913
5759,68.08913
5456,68.08913
5359,68.08913
5305,68.08913
5769,68.08913
5565,68.08913
5367,68.08913
5633,68.08913
5664,68.08913
6082,68.08913
6505,68.08913
5813,68.08913
6379,68.08913
6091,68.08913
6219,68.08913
6052,68.08913
6105,68.08913
6030,68.08913
5969,68.08913
5707,68.08913
5681,68.08913
6052,68.08913
5904,68.08913
5426,68.08913
6005,68.08913
5766,68.08913
5946,68.08913
5981,68.08913
6104,68.08913
5991,68.08913
5670,68.08913
5709,68.08913
5416,68.08913
5793,68.08913
