True,Pred
4323,73.14065
4825,73.14065
4462,73.14065
4642,73.14065
4369,73.14065
4672,73.14065
4661,73.14065
4655,73.14065
4716,73.14065
4377,73.14065
4484,73.14065
4911,73.14065
5218,73.14065
5759,73.14065
5456,73.14065
5359,73.14065
5305,73.14065
5769,73.14065
5565,73.14065
5367,73.14065
5633,73.14065
5664,73.14065
6082,73.14065
6505,73.14065
5813,73.14065
6379,73.14065
6091,73.14065
6219,73.14065
6052,73.14065
6105,73.14065
6030,73.14065
5969,73.14065
5707,73.14065
5681,73.14065
6052,73.14065
5904,73.14065
5426,73.14065
6005,73.14065
5766,73.14065
5946,73.14065
5981,73.14065
6104,73.14065
5991,73.14065
5670,73.14065
5709,73.14065
5416,73.14065
5793,73.14065
