True,Pred
4323,86.015
4825,86.015
4462,86.015
4642,86.015
4369,86.015
4672,86.015
4661,86.015
4655,86.015
4716,86.015
4377,86.015
4484,86.015
4911,86.015
5218,86.015
5759,86.015
5456,86.015
5359,86.015
5305,86.015
5769,86.015
5565,86.015
5367,86.015
5633,86.015
5664,86.015
6082,86.015
6505,86.015
5813,86.015
6379,86.015
6091,86.015
6219,86.015
6052,86.015
6105,86.015
6030,86.015
5969,86.015
5707,86.015
5681,86.015
6052,86.015
5904,86.015
5426,86.015
6005,86.015
5766,86.015
5946,86.015
5981,86.015
6104,86.015
5991,86.015
5670,86.015
5709,86.015
5416,86.015
5793,86.015
