True,Pred
4323,79.99064
4825,79.99064
4462,79.99064
4642,79.99064
4369,79.99064
4672,79.99064
4661,79.99064
4655,79.99064
4716,79.99064
4377,79.99064
4484,79.99064
4911,79.99064
5218,79.99064
5759,79.99064
5456,79.99064
5359,79.99064
5305,79.99064
5769,79.99064
5565,79.99064
5367,79.99064
5633,79.99064
5664,79.99064
6082,79.99064
6505,79.99064
5813,79.99064
6379,79.99064
6091,79.99064
6219,79.99064
6052,79.99064
6105,79.99064
6030,79.99064
5969,79.99064
5707,79.99064
5681,79.99064
6052,79.99064
5904,79.99064
5426,79.99064
6005,79.99064
5766,79.99064
5946,79.99064
5981,79.99064
6104,79.99064
5991,79.99064
5670,79.99064
5709,79.99064
5416,79.99064
5793,79.99064
