True,Pred
4323,77.0761
4825,77.0761
4462,77.0761
4642,77.0761
4369,77.0761
4672,77.0761
4661,77.0761
4655,77.0761
4716,77.0761
4377,77.0761
4484,77.0761
4911,77.0761
5218,77.0761
5759,77.0761
5456,77.0761
5359,77.0761
5305,77.0761
5769,77.0761
5565,77.0761
5367,77.0761
5633,77.0761
5664,77.0761
6082,77.0761
6505,77.0761
5813,77.0761
6379,77.0761
6091,77.0761
6219,77.0761
6052,77.0761
6105,77.0761
6030,77.0761
5969,77.0761
5707,77.0761
5681,77.0761
6052,77.0761
5904,77.0761
5426,77.0761
6005,77.0761
5766,77.0761
5946,77.0761
5981,77.0761
6104,77.0761
5991,77.0761
5670,77.0761
5709,77.0761
5416,77.0761
5793,77.0761
