True,Pred
4462,4756.3984
4642,4696.0547
4369,4756.959
4672,4626.032
4661,4709.36
4655,4745.695
4716,4794.4087
4377,4817.2627
4484,4686.3105
4911,4643.0366
5218,4800.1133
5759,5080.478
5456,5484.1216
5359,5568.4907
5305,5533.5977
5769,5426.863
5565,5595.0625
5367,5634.5254
5633,5571.233
5664,5591.505
6082,5648.386
6505,5886.5376
5813,6198.22
6379,6098.637
6091,6214.7363
6219,6133.9165
6052,6205.481
6105,6119.687
6030,6116.208
5969,6069.59
5707,6030.52
5681,5885.4814
6052,5785.7393
5904,5891.8867
5426,5932.9463
6005,5748.0054
5766,5831.144
5946,5813.422
5981,5924.594
6104,5950.2197
5991,6046.0195
5670,6039.72
5709,5889.138
5416,5790.866
5793,5617.511
