True,Pred
4462,4750.147
4642,4698.769
4369,4758.3745
4672,4631.438
4661,4707.4644
4655,4742.931
4716,4795.026
4377,4816.2295
4484,4694.069
4911,4646.7056
5218,4790.2144
5759,5067.544
5456,5466.9385
5359,5565.4653
5305,5536.2646
5769,5426.378
5565,5583.525
5367,5630.3525
5633,5574.74
5664,5585.555
6082,5641.7485
6505,5875.3604
5813,6184.112
6379,6105.663
6091,6210.2266
6219,6131.478
6052,6204.6934
6105,6119.6055
6030,6115.1094
5969,6068.34
5707,6030.292
5681,5888.721
6052,5786.432
5904,5882.2715
5426,5929.1406
6005,5756.521
5766,5822.5435
5946,5808.835
5981,5921.1943
6104,5944.991
5991,6041.0244
5670,6038.3257
5709,5894.171
5416,5790.955
5793,5620.06
