True,Pred
4462,4747.2466
4642,4698.3706
4369,4756.922
4672,4631.2188
4661,4705.4126
4655,4741.3027
4716,4793.78
4377,4814.675
4484,4694.2344
4911,4645.655
5218,4787.0244
5759,5064.2266
5456,5462.9707
5359,5564.8438
5305,5536.133
5769,5425.542
5565,5580.5464
5367,5629.5127
5633,5574.949
5664,5583.6733
6082,5640.2134
6505,5872.9644
5813,6181.872
6379,6108.2505
6091,6209.3677
6219,6131.9824
6052,6205.0625
6105,6120.3003
6030,6115.3193
5969,6068.596
5707,6030.615
5681,5889.591
6052,5786.345
5904,5880.189
5426,5928.802
6005,5758.2847
5766,5820.1943
5946,5808.2876
5981,5920.4277
6104,5944.195
5991,6040.3325
5670,6038.5464
5709,5895.434
5416,5790.688
5793,5620.3364
