True,Pred
4462,4750.493
4642,4699.5464
4369,4757.2134
4672,4631.0303
4661,4707.1294
4655,4744.065
4716,4794.77
4377,4816.2407
4484,4692.928
4911,4645.366
5218,4792.071
5759,5070.595
5456,5470.786
5359,5568.0376
5305,5535.6606
5769,5426.473
5565,5585.724
5367,5633.043
5633,5574.389
5664,5586.5356
6082,5644.2427
6505,5878.662
5813,6190.434
6379,6108.9526
6091,6212.2563
6219,6136.4014
6052,6207.279
6105,6122.833
6030,6117.585
5969,6071.2217
5707,6032.4956
5681,5889.9087
6052,5786.9717
5904,5885.2124
5426,5932.626
6005,5756.3364
5766,5823.933
5946,5812.5557
5981,5922.853
6104,5948.164
5991,6044.192
5670,6041.2803
5709,5895.0317
5416,5791.432
5793,5620.619
