True,Pred
4462,4752.3237
4642,4697.2354
4369,4756.3994
4672,4627.9233
4661,4707.286
4655,4744.0884
4716,4794.033
4377,4816.1426
4484,4689.2754
4911,4643.407
5218,4794.966
5759,5074.7354
5456,5476.636
5359,5568.3877
5305,5534.965
5769,5426.8184
5565,5589.832
5367,5633.817
5633,5573.2393
5664,5588.7915
6082,5646.151
6505,5881.902
5813,6192.9976
6379,6104.141
6091,6212.44
6219,6134.7925
6052,6205.8037
6105,6121.0254
6030,6116.519
5969,6070.16
5707,6031.3657
5681,5887.9907
6052,5786.4956
5904,5887.937
5426,5932.6187
6005,5752.9277
5766,5826.887
5946,5812.9116
5981,5923.4463
6104,5948.8706
5991,6044.6265
5670,6040.3086
5709,5892.493
5416,5791.222
5793,5619.4854
