True,Pred
4369,4685.4253
4672,4590.6484
4661,4672.685
4655,4729.4604
4716,4726.527
4377,4740.354
4484,4624.9814
4911,4573.6426
5218,4869.6294
5759,5146.4663
5456,5455.626
5359,5427.2334
5305,5337.761
5769,5286.573
5565,5630.641
5367,5607.253
5633,5438.1787
5664,5490.7417
6082,5626.21
6505,5870.0312
5813,6109.587
6379,6028.605
6091,6018.4854
6219,6018.6763
6052,6041.76
6105,5934.9854
6030,5973.046
5969,5927.795
5707,5897.1562
5681,5767.4014
6052,5676.7505
5904,5856.128
5426,5872.888
6005,5654.083
5766,5756.444
5946,5789.669
5981,5820.4766
6104,5814.8364
5991,5951.9365
5670,5903.818
5709,5768.6353
5416,5664.77
5793,5576.719
