True,Pred
4369,4785.7607
4672,4730.433
4661,4797.172
4655,4814.305
4716,4837.646
4377,4841.3037
4484,4798.1074
4911,4743.0537
5218,4883.0957
5759,5115.9795
5456,5425.793
5359,5530.6343
5305,5491.063
5769,5480.159
5565,5639.3843
5367,5680.352
5633,5579.569
5664,5583.104
6082,5705.186
6505,5803.393
5813,5983.583
6379,5995.6133
6091,5870.8833
6219,5980.788
6052,5964.027
6105,5920.046
6030,5916.641
5969,5902.042
5707,5883.856
5681,5818.7974
6052,5742.342
5904,5793.3
5426,5885.13
6005,5753.504
5766,5694.3267
5946,5845.912
5981,5818.2734
6104,5828.7373
5991,5895.075
5670,5893.7847
5709,5821.244
5416,5727.0366
5793,5705.909
