True,Pred
4369,4916.7534
4672,4791.4355
4661,4948.541
4655,4870.9043
4716,4940.057
4377,4926.371
4484,4916.169
4911,4901.014
5218,4981.003
5759,5125.337
5456,5325.982
5359,5474.9897
5305,5583.2153
5769,5663.765
5565,5802.182
5367,5747.419
5633,5680.7773
5664,5752.1626
6082,5829.189
6505,5855.4253
5813,5958.082
6379,5925.3984
6091,5996.3633
6219,6110.7754
6052,6092.0864
6105,6037.28
6030,6082.0454
5969,6047.642
5707,6032.758
5681,5967.621
6052,5939.7544
5904,5980.549
5426,5955.7344
6005,5821.283
5766,5904.5244
5946,5962.5825
5981,5896.965
6104,5907.882
5991,5990.6484
5670,5966.7847
5709,5934.675
5416,5929.8413
5793,5894.4326
