True,Pred
4369,4839.7856
4672,4768.497
4661,4818.6235
4655,4817.621
4716,4876.3423
4377,4888.8643
4484,4866.906
4911,4798.9556
5218,4856.032
5759,5055.1753
5456,5359.8906
5359,5566.0635
5305,5655.1543
5769,5610.19
5565,5697.0645
5367,5699.948
5633,5719.6226
5664,5717.507
6082,5738.194
6505,5852.7476
5813,5987.445
6379,6048.483
6091,6133.005
6219,6074.691
6052,6151.226
6105,6082.9014
6030,6105.67
5969,6063.471
5707,6049.3594
5681,5976.2334
6052,5917.463
5904,5919.1694
5426,5930.364
6005,5884.862
5766,5899.396
5946,5861.027
5981,5939.5566
6104,5933.045
5991,6011.4727
5670,6015.6133
5709,5977.487
5416,5918.934
5793,5810.0796
