True,Pred
4369,4841.8555
4672,4630.073
4661,4808.263
4655,4754.7944
4716,4829.2095
4377,4857.3833
4484,4693.947
4911,4742.8687
5218,4860.2754
5759,5096.5845
5456,5524.3193
5359,5534.9893
5305,5613.0825
5769,5522.1206
5565,5677.613
5367,5643.4185
5633,5645.672
5664,5682.592
6082,5687.819
6505,5884.6143
5813,6079.5093
6379,5959.0884
6091,6144.0283
6219,5984.401
6052,6061.6553
6105,6010.235
6030,6008.775
5969,5973.648
5707,5948.9136
5681,5848.5654
6052,5798.992
5904,5880.624
5426,5861.955
6005,5746.457
5766,5887.996
5946,5769.403
5981,5893.069
6104,5916.7144
5991,5966.5566
5670,5959.1904
5709,5850.8657
5416,5816.7715
5793,5656.146
