True,Pred
4369,4740.2407
4672,4754.6055
4661,4731.9297
4655,4800.097
4716,4786.6753
4377,4820.526
4484,4772.444
4911,4714.0684
5218,4819.3037
5759,4985.5967
5456,5320.5146
5359,5441.667
5305,5405.945
5769,5413.9478
5565,5549.5073
5367,5580.3745
5633,5476.379
5664,5528.4453
6082,5614.332
6505,5737.3496
5813,5984.7866
6379,5931.4604
6091,5968.524
6219,6057.3286
6052,6019.393
6105,5985.892
6030,5980.5566
5969,5955.5244
5707,5916.071
5681,5814.735
6052,5732.6387
5904,5813.07
5426,5839.581
6005,5661.1074
5766,5727.1133
5946,5797.5947
5981,5764.9067
6104,5828.181
5991,5899.347
5670,5898.8228
5709,5796.801
5416,5729.739
5793,5639.6543
